
-0.5569310346686818,-0.19603036143396302,0.30049049914701725
-0.5570081246678591,-0.19976228614723954,0.3004905204546955
-0.557057174208947,-0.2035007258067356,0.30049052843946517
-0.5570780058912593,-0.20724516621216238,0.30048933829993985
-0.5570707521926244,-0.21099588642149902,0.3004896614761491
-0.5570352994453429,-0.21475260323318396,0.30048990446980367
-0.5569714945773919,-0.2185149396170059,0.30048999119530406
-0.556879286144358,-0.22228262110506639,0.3004900460436867
-0.5567586227492911,-0.22605543595591293,0.3004900992453583
-0.556609440873472,-0.22983317603952563,0.30049014255240974
-0.5564316775739457,-0.23361562098599326,0.30049017146076823
-0.5562252734386538,-0.2374025427964251,0.3004901882485154
-0.5559901714657887,-0.2411937113411761,0.3004901964890843
-0.5557262542196698,-0.24498859562251055,0.30048886429608557
-0.5554336033097165,-0.2487875090896759,0.30048925691065054
-0.5551120871660594,-0.25259011978040785,0.3004894935688964
-0.55476167167932,-0.25639605544364097,0.30048959994647345
-0.5543823045981934,-0.26020504516087223,0.30048968958636446
-0.5539739357480106,-0.2640168689539335,0.3004897704646058
-0.5535365204902059,-0.2678313101179126,0.30048983700462556
-0.5530700167299274,-0.2716481429976833,0.30048988981129415
-0.5525743842434836,-0.27546713556203833,0.30048993202015145
-0.552049584795532,-0.2792880534361719,0.3004899667884
-0.5514955821389557,-0.28311066186072276,0.30048999663929216
-0.5509123419848623,-0.28693472606313797,0.30049002348710646
-0.550300198640813,-0.29075877032333675,0.30049132633842396
-0.5496586092310842,-0.29458408353734955,0.30049197831876434
-0.548987404648733,-0.2984112671067457,0.30049157347730493
-0.5482868741794782,-0.30223923265147445,0.3004912586216734
-0.54755694958066,-0.30606737314826804,0.30049105360538986
-0.5467976180218341,-0.3098954140722763,0.300490918582306
-0.5460088657297343,-0.31372317993048443,0.3004908321132467
-0.5451906752149316,-0.31755048320144813,0.3004907769342938
-0.5443430305088804,-0.321377105894767,0.3004907445390411
-0.5434659171380376,-0.3252028127637274,0.300490731675926
-0.5425593221922606,-0.3290273641744152,0.3004907364741424
-0.5416232345559182,-0.33285052140518073,0.3004907572239236
-0.54065764498662,-0.33667204711119353,0.30049079232481807
-0.5396625461410464,-0.34049170441974913,0.30049084041990026
-0.5386379325983106,-0.3443092562591762,0.30049090044615623
-0.5375838008826196,-0.3481244651564734,0.30049097160286015
-0.5365001494816991,-0.3519370932848278,0.30049105329417286
-0.5353869788592415,-0.35574690256362873,0.30049114507866326
-0.5342442914618082,-0.3595536547331466,0.30049124663228827
-0.5330720917217034,-0.36335711139913934,0.30049135772132995
-0.5318703860572688,-0.3671570340625208,0.3004914781813643
-0.5306391828715953,-0.3709531841451608,0.3004916079001539
-0.5293784925502566,-0.37474532301560226,0.3004917468035763
-0.5280883274584439,-0.3785332120146802,0.30049189484411115
-0.5267687019377606,-0.3823166124802522,0.30049205199148427
-0.5254196323028681,-0.3860952857706328,0.30049221822508776
-0.5240411368381216,-0.38986899328674846,0.3004923935278476
-0.5226332357942883,-0.3936374964932119,0.30049257788127565
-0.5211959513854139,-0.3974005569385207,0.3004927712614988
-0.5197293077858683,-0.40115793627454027,0.30049297363610117
-0.5182333311275917,-0.4049093962753897,0.3004931849616478
-0.5167080494975413,-0.4086546988558246,0.3004934051817824
-0.515153492935336,-0.4123936060891973,0.3004936342258114
-0.5135696934310844,-0.4161258802250642,0.3004938720077014
-0.5119566849233819,-0.41985128370650254,0.3004941184254311
-0.5103145032974534,-0.42356957918718724,0.30049437336064677
-0.5086431863834229,-0.4272805295482725,0.3004946366785778
-0.5069427739546822,-0.4309838979151147,0.30049490822817587
-0.5052133077263381,-0.43467944767386696,0.3004951878424454
-0.5034548313537086,-0.43836694248797015,0.3004954753389347
-0.5011200619420898,-0.44281300083248726,0.3004559438975695
-0.4986810132495961,-0.44786765128908107,0.30043083215616007
-0.49620200580182844,-0.45308851651956344,0.3004257296228259
-0.49366927528818444,-0.45824773973963634,0.30044089727015655
-0.49107579653835043,-0.4633139949687948,0.3004635411697634
-0.48842388236588696,-0.4683203892256978,0.30047061110149387
-0.4857165864788317,-0.47329685566693597,0.3004726122737703
-0.4829549362912916,-0.4782532284058277,0.3004755012547596
-0.4801391590428538,-0.4831889170698213,0.30047937296662947
-0.4772693802901965,-0.48810164875712597,0.300483132569983
-0.4743457801529851,-0.4929902659188038,0.30048624963096754
-0.47136860048828605,-0.49785452233162963,0.3004887374333161
-0.46833810773360474,-0.5026943978634842,0.3004907899601811
-0.4652545627113781,-0.5075097635555874,0.30049256985917433
-0.46211821258106245,-0.5123003460380512,0.30049416715728616
-0.45892929587956044,-0.5170657841163306,0.30049562750545045
-0.4556880494120648,-0.5218056721219583,0.3004969805700972
-0.4523947123323327,-0.5265195762040038,0.30049825131146135
-0.4490495276723307,-0.531207038405869,0.3004994610347547
-0.44565274285175827,-0.5358675792788716,0.3005006264375326
-0.44220461009518924,-0.5405007015583269,0.300501759708298
-0.43870538693699934,-0.5451058940612703,0.3005028694653428
-0.4351553366958162,-0.5496826349915053,0.3005039617442755
-0.43155472882337054,-0.5542303945348682,0.3005050406994892
-0.4279038391247261,-0.5587486369313992,0.30050610905864306
-0.42420294988978013,-0.5632368221879879,0.30050716844848324
-0.4204523499712979,-0.5676944075096887,0.30050821965658625
-0.41665233482745456,-0.5721208484886829,0.30050926284455703
-0.4128032065365199,-0.5765156000860456,0.3005102977149678
-0.4089052737889077,-0.5808781174429346,0.3005113236380401
-0.4049588518620572,-0.585207856553834,0.3005123397473113
-0.40096426258327095,-0.5895042748277523,0.30051334501251115
-0.3969218342844361,-0.5937668315576076,0.3005143382953056
-0.392831901751306,-0.5979949883142472,0.30051531839169393
-0.38869480616916213,-0.602188209278837,0.3005162840639476
-0.38451089506618313,-0.6063459615250371,0.3005172340644938
-0.38028052225551523,-0.6104677152603118,0.30051816715370583
-0.3760040477767583,-0.6145529440339554,0.30051908211311323
-0.37168183783734376,-0.6186011249180008,0.3005199777551659
-0.367314264754094,-0.6226117386660401,0.30052085293041014
-0.36290170689512574,-0.6265842698540597,0.300521706532735
-0.35844454862217395,-0.6305182070066259,0.3005225375031961
-0.3539431802333522,-0.634413042711128,0.3005233448328014
-0.34939799790632264,-0.6382682737222709,0.30052412756454777
-0.3448094036418207,-0.6420834010585891,0.30052488479492023
-0.34017780520746166,-0.6458579300924178,0.30052561567501074
-0.33550361608174695,-0.6495913706344784,0.3005263194113699
-0.33078725539818604,-0.6532832370140114,0.30052699526667465
-0.32602914788944914,-0.6569330481552071,0.30052764256026676
-0.3212297238314708,-0.6605403276505378,0.30052826066860305
-0.3163894189874281,-0.6641046038314744,0.30052884902564075
-0.3115086745515247,-0.6676254098369747,0.3005294071231742
-0.3065879370925172,-0.6711022836800529,0.30052993451112997
-0.3016276584969276,-0.6745347683126751,0.3005304307978241
-0.2966282959118925,-0.6779224116891781,0.30053089565018065
-0.2915903116876052,-0.6812647668283651,0.3005313287939084
-0.2865141733193131,-0.6845613918744017,0.300531730013632
-0.281400353388839,-0.6878118501566074,0.3005320991529715
-0.27624932950559766,-0.691015710248219,0.3005324361145668
-0.2710615842470869,-0.6941725460241831,0.3005327408600391
-0.26583760509883275,-0.6972819367180253,0.3005330134098862
-0.26057788439377566,-0.7003434669778278,0.300533253843306
-0.2552829192510839,-0.7033567269213449,0.30053346229794387
-0.24995321151438732,-0.7063213121902746,0.3005336389695604
-0.24458926768942404,-0.7092368240037019,0.30053378411161646
-0.23919159888109653,-0.7121028692107242,0.3005338980347721
-0.23376072072993478,-0.7149190603422667,0.3005339811062985
-0.22829715334796652,-0.7176850156620941,0.30053403374940074
-0.2228014212539958,-0.7204003592170204,0.3005340564424505
-0.2172740533082925,-0.7230647208863215,0.30053404971812836
-0.21171558264669654,-0.7256777364303502,0.3005340141624761
-0.20612654661414212,-0.7282390475383558,0.30053395041385944
-0.20050748669760782,-0.7307483018755081,0.30053385916184205
-0.19485894845849902,-0.7332051531291263,0.30053374114597287
-0.1891814814644712,-0.7356092610541135,0.300533597154488
-0.1834756392207016,-0.7379602915175967,0.3005334280229304
-0.17774197910061912,-0.7402579165427731,0.30053323463268905
-0.1719810622761019,-0.7425018143519632,0.3005330179094614
-0.16619345364715335,-0.7446916694088725,0.30053277882164225
-0.16037972177106743,-0.7468271724600621,0.3005325183786426
-0.15454043879109586,-0.7489080205756304,0.3005322376291423
-0.14867618036462896,-0.7509339171891077,0.30053193765928055
-0.14278752559090402,-0.7529045721365658,0.30053161959078856
-0.13687505693825505,-0.7548197016949452,0.30053128457906797
-0.1309393601709188,-0.7566790286196021,0.3005309338112195
-0.12498102427541288,-0.7584822821810779,0.30053056850402543
-0.11900064138650204,-0.7602291982010935,0.30053018990189
-0.11299880671277067,-0.761919519087771,0.3005297992747392
-0.10697611846181895,-0.7635529938700859,0.30052939791588423
-0.10093317776510222,-0.7651293782315498,0.30052898713984827
-0.09487058860243272,-0.7666484345431263,0.30052856828015845
-0.08878895772616412,-0.7681099318953803,0.3005281426871011
-0.08268889458507898,-0.7695136461298606,0.30052771172543874
-0.07657101124800003,-0.770859359869714,0.3005272767720848
-0.07043592232714461,-0.7721468625495295,0.30052683921373113
-0.06428424490124221,-0.7733759504444091,0.3005264004444207
-0.05811659843843188,-0.7745464266982595,0.30052596186305885
-0.051933604718955834,-0.7756581013512984,0.3005255248708525
-0.045735887757660916,-0.776710791366771,0.30052509086866885
-0.039524073726317194,-0.7777043206568641,0.3005246612543045
-0.03329879087575764,-0.7786385201078111,0.30052423741965695
-0.027060669457837375,-0.7795132276041776,0.3005238207477949
-0.020810341647205393,-0.7803282880523165,0.3005234126099266
-0.014548441462874945,-0.7810835534029831,0.30052301436227313
-0.008275604689571975,-0.7817788826731011,0.30052262734286145
-0.0019924687988352513,-0.7824141419666709,0.30052225286826206
0.0043003271301638914,-0.7829892044948129,0.30052189223030806
0.010602142490117808,-0.7835039505949419,0.30052154669284525
0.01691233522543276,-0.7839582677490696,0.30052121748857574
0.023230261912469928,-0.7843520506012318,0.30052090581607027
0.0295552778402104,-0.7846852009740412,0.3005206128370332
0.035886737091370254,-0.7849576278843644,0.30052033967391195
0.042223992623981195,-0.7851692475581205,0.30052008740794195
0.04856639635343947,-0.7853199834441946,0.30051985707771245
0.05491329923500971,-0.7854097662274571,0.3005196496783261
0.06126405134675451,-0.785438533840868,0.30051946616119996
0.06761800197284397,-0.7854062314766407,0.3005193074345281
0.07397449968718557,-0.7853128115964252,0.3005191743643855
0.08033289243730432,-0.7851582339404632,0.30051906777641196
0.08669252762839788,-0.7849424655356542,0.3005189884579663
0.09305275220749283,-0.7846654807024607,0.3005189371606005
0.09941291274763656,-0.7843272610605788,0.30051891460265984
0.10577235553207492,-0.7839277955332892,0.3005189214717871
0.11213042663838815,-0.7834670803504112,0.3005189584270905
0.11848647202258439,-0.782945119049786,0.30051902610073056
0.12483983760318032,-0.7823619224772291,0.30051912509869805
0.1311898693453283,-0.7817175087849104,0.30051925600058416
0.13753591334507642,-0.7810119034281466,0.3005194193581934
0.14387731591386868,-0.7802451391606178,0.30051961569291086
0.150213423663405,-0.7794172560280542,0.3005198454918054
0.1565435835909819,-0.7785283013604714,0.30052010920252686
0.1628671431654243,-0.7775783297630622,0.3005204072271289
0.16918345041369642,-0.7765674031058853,0.30052073991501754
0.17549185400824627,-0.775495590512504,0.30052110755528133
0.18179170335509734,-0.7743629683477472,0.30052151036869973
0.18808234868265403,-0.7731696202047611,0.3005219484997487
0.19436314113113903,-0.7719156368915144,0.3005224220089243
0.20063343284253635,-0.7706011164168997,0.300522930865688
0.20689257705087377,-0.769226163976544,0.3005234749423058
0.21313992817264965,-0.7677908919384112,0.30052405400880344
0.2193748418971902,-0.7662954198282368,0.300524667729204
0.2255966752767175,-0.7647398743147977,0.3005253156591544
0.23180478681591526,-0.7631243891949837,0.30052599724498247
0.23799853656079653,-0.7614491053786024,0.30052671182416973
0.24417728618670323,-0.759714170872825,0.30052745862717406
0.2503403990853008,-0.757919740766159,0.3005282367804921
0.2564872404504674,-0.7560659772118263,0.30052904531082125
0.2626171773630137,-0.75415304941042,0.30052988315015855
0.2687295788742072,-0.7521811335917181,0.30053074914166367
0.27482381608810497,-0.7501504129955434,0.3005316420461104
0.28089926224273015,-0.7480610778515736,0.30053256054875693
0.2869552927901467,-0.7459133253580223,0.30053350326647815
0.29299128547550674,-0.7437073596591326,0.30053446875501655
0.2990066204151536,-0.7414433918214428,0.3005354555162304
0.30500068017387105,-0.7391216398088055,0.3005364620052342
0.31097284984136886,-0.7367423284561537,0.30053748663734925
0.31692251710809366,-0.7343056894420278,0.3005385277947997
0.3228490723404473,-0.7318119612598842,0.30053958383310747
0.3287519086554876,-0.7292613891882207,0.30054065308715483
0.33463042199517673,-0.7266542252595555,0.30054173387689803
0.34048401120023314,-0.7239907282283062,0.3005428245127249
0.3463120780836319,-0.7212711635376131,0.3005439233004598
0.35211402750378873,-0.7184958032851531,0.300545028546026
0.3578892674374544,-0.7156649261879896,0.3005461385597802
0.3636372090523356,-0.7127788175465019,0.30054725166053875
0.36935726677945274,-0.70983776920743,0.30054836617931613
0.37504885838523705,-0.7068420795260748,0.30054948046279745
0.3807114050433638,-0.7037920533276805,0.30055059287656843
0.3863443314063139,-0.7006880018680295,0.3005517018081235
0.3919470656766523,-0.6975302427932709,0.30055280566967363
0.39751903967800745,-0.6943191000990019,0.3005539029007729
0.4030596889257356,-0.6910549040886165,0.30055499197078134
0.40856845269724956,-0.6877379913309349,0.3005560713811804
0.41404477410199136,-0.6843687046171205,0.3005571396677549
0.419488100151029,-0.6809473929168911,0.30055819540265305
0.424897881826254,-0.6774744113340301,0.3005592371963364
0.429217560539041,-0.6745631955627299,0.30052034727209204
0.4328177568912312,-0.6721337933649301,0.30050051499146113
