
5396,108,651000000,-13.128881383669828,-4.9147139583455,0.2490530436789999,0.786556218449655,1.6105025318480313,-5.924649283138502e-05
5397,108,671000000,-13.113151199616455,-4.8825039551243625,0.2490535471762269,0.7861895655000372,1.6105013804443162,-0.00016953577987571003
5398,108,691000000,-13.097420714787155,-4.850294253306168,0.24905413414366334,0.786510769210949,1.6104140216980865,-0.00017562688762828404
5399,108,711000000,-13.081690708748823,-4.818084736188182,0.2490547197212511,0.7862044736700731,1.6104646282858093,-0.0001383677518166231
5400,108,731000000,-13.065959644215685,-4.785875437177537,0.24905536112967128,0.7865779903456607,1.6104559139518224,-3.558586272929166e-05
5401,108,751000000,-13.05022928644928,-4.753666195540531,0.24905605617050897,0.786186453993846,1.6103862182709543,0.00010191942432191486
5402,108,771000000,-13.034498970524734,-4.721457184328786,0.2490568043128259,0.7861835167291654,1.6104476301149857,-0.00011403234983175164
5403,108,791000000,-13.01876828598732,-4.689248200256564,0.24905758942530473,0.7865402432080368,1.6103754065733158,-0.0001445051835823553
5404,108,811000000,-13.003037497749709,-4.657039136491541,0.24905829349331077,0.7871859519063518,1.6105963932931526,0.0005344753609581692
5405,108,831000000,-12.987307154108391,-4.624830369507489,0.24905922579880718,0.7865725158045126,1.6104460568310504,-8.997478565725323e-05
5406,108,851000000,-12.97157666531522,-4.592621389890429,0.24906003262992274,0.7870641505444838,1.6105649323181301,0.00042890187131438786
5407,108,871000000,-12.955846226331854,-4.56041257471899,0.2490610078598966,0.7865884906726769,1.6104586612804952,-4.2027422857862016e-05
5408,108,891000000,-12.940115973998319,-4.528203392150095,0.24906190720395793,0.786939088089426,1.6105574755869867,0.0003393952794396654
5409,108,911000000,-12.92438595355561,-4.4959941222385105,0.24906293128581947,0.7865731364588413,1.610488012676524,-4.932055866547e-05
5410,108,931000000,-12.908656390127149,-4.463784745413278,0.24906399341677407,0.7859764398067274,1.6104162507249198,-1.2798808617359549e-05
5411,108,951000000,-12.892925795426288,-4.43157517625243,0.24906500718164548,0.7865522918003117,1.610437066606302,-4.934423771914345e-05
5412,108,971000000,-12.877195559405285,-4.399365437038883,0.24906602452635873,0.7863643339745039,1.6104461282191707,7.489636890912929e-05
5413,108,991000000,-12.861465534967031,-4.367155587367407,0.24906710579061336,0.7862896243623139,1.610451260615554,8.279897054333003e-05
5414,109,11000000,-12.845735182441818,-4.334945508432007,0.24906816217194314,0.7870079262118361,1.6106159686662203,0.0004097245459391363
5415,109,31000000,-12.830005406199776,-4.302735353249057,0.24906939416605828,0.7860167769941311,1.610466009819313,2.4618538882313623e-05
5416,109,51000000,-12.814274414853873,-4.270524820553538,0.2490705034334173,0.7865817065820416,1.610537665440035,-4.7386623335172686e-05
5417,109,71000000,-12.798544436730637,-4.23831374642311,0.24907164340119292,0.7865385746286142,1.6105813581924013,-4.725773802244875e-06
5418,109,91000000,-12.782814947413744,-4.206102146678024,0.24907280860851286,0.786540718022692,1.6105860717040512,2.2514028436726574e-05
5419,109,111000000,-12.767085803204782,-4.173890284505786,0.24907403370639614,0.7860177805043894,1.6105616630822457,4.040537580887098e-05
5420,109,131000000,-12.75135570972304,-4.1416779958503405,0.24907513556582597,0.7868480695484527,1.6106886849135496,0.0003334194757297471
5421,109,151000000,-12.735625893831983,-4.109465475156959,0.24907638202668794,0.7864342484411333,1.6106106539816758,4.1978159326280275e-05
5422,109,171000000,-12.719895869363869,-4.077252577912386,0.249077611644968,0.7862018481229568,1.6106347766646554,2.281744408176418e-05
5423,109,191000000,-12.704165199041928,-4.045039259081278,0.24907878204268144,0.7865574782212132,1.6106793854995447,1.125224838667083e-05
5424,109,211000000,-12.688434892064357,-4.012825591139009,0.24908000321492801,0.7865547656655634,1.6106838706435556,8.982341235804597e-06
5425,109,231000000,-12.67270425623326,-3.980611507238475,0.2490812005980882,0.7865594515680101,1.6107066585626226,1.1688397268591576e-05
5426,109,251000000,-12.656973340272831,-3.9483968186827703,0.24908236607109802,0.7865463042536761,1.610790504558584,9.405291906305799e-05
5427,109,271000000,-12.641243990736932,-3.916181079947611,0.24908356049909086,0.7864318003755787,1.6107898244901029,3.688677020027248e-05
5428,109,291000000,-12.625514552217577,-3.883964906780779,0.2490847421013853,0.7864862892713892,1.6108144167011629,3.1611966821315545e-05
5429,109,311000000,-12.609784678589318,-3.851748268274843,0.24908589575815293,0.7864407835966061,1.6108353487038052,3.1122644862092244e-05
5430,109,331000000,-12.594054736530026,-3.8195311875099556,0.24908703922385791,0.786461417605113,1.610859729596814,4.1031753711148256e-05
5431,109,351000000,-12.578324732553082,-3.7873136583751528,0.2490881660458891,0.7864537041215949,1.610881744832025,2.7432213673176088e-05
5432,109,371000000,-12.562594646828265,-3.7550956775395665,0.24908926838493087,0.7864824532024715,1.610906464857273,4.6177122389489956e-05
5433,109,391000000,-12.54686448312958,-3.7228772575093227,0.24909033813038226,0.7865387521283224,1.6109365963748878,8.047784036757193e-05
5434,109,411000000,-12.53113424594192,-3.690658379597643,0.2490913887540178,0.7865481206936009,1.610959212119823,9.055871092565626e-05
5435,109,431000000,-12.515403986478898,-3.6584390632680748,0.2490924242374331,0.7864809836716555,1.6109731757210537,2.0684806888870627e-05
5436,109,451000000,-12.499673615045317,-3.6262193103829237,0.2490934161354222,0.7865195399198979,1.6109968905467402,3.6637728965902413e-05
5437,109,471000000,-12.48394898642699,-3.5939959846785534,0.24909436745265354,0.7861603035501307,1.6112159919303761,3.312035577476621e-05
5438,109,491000000,-12.468225728055641,-3.5617714621785748,0.2490952722490038,0.7861764217802067,1.6112368484325288,5.693660586742822e-05
5439,109,511000000,-12.45250242587757,-3.5295465469550535,0.2490961545723938,0.7861573115852604,1.611253915579173,3.1941169623568065e-05
5440,109,531000000,-12.43677905035564,-3.4973212522475805,0.24909698451117493,0.7861545295691033,1.6112719552356622,2.0795417590669685e-05
5441,109,551000000,-12.421055607553974,-3.4650955996842754,0.24909777073881278,0.7861737834875643,1.611291081339893,3.1471387437402416e-05
5442,109,571000000,-12.405332105468505,-3.4328696112528014,0.24909850663658792,0.7861769334268568,1.6113078576380164,2.7979944144631113e-05
5443,109,591000000,-12.389608553039501,-3.4006433169054926,0.249099192416551,0.7861736938690872,1.6113207527076385,2.7123084377905654e-05
5444,109,611000000,-12.373884945083717,-3.36841673590828,0.24909982897178196,0.7861778815326951,1.6113342985613617,2.7039448187931626e-05
5445,109,631000000,-12.358162547146636,-3.3361893789105395,0.24910041190745097,0.7860234064564324,1.611411543706513,2.3646296586825334e-05
5446,109,651000000,-12.342442003094996,-3.3039610282615914,0.24910093644048892,0.7860293571083538,1.6114238648244226,2.2037243152396796e-05
5447,109,671000000,-12.32672142995795,-3.2717324937920953,0.2491014089468845,0.7860309966920553,1.6114326504417886,1.9641991289890265e-05
5448,109,691000000,-12.311000830766737,-3.2395038058226167,0.24910182720217747,0.7860323328530426,1.6114397251632577,1.6949016873614176e-05
5449,109,711000000,-12.295280255329807,-3.2072750458234385,0.24910218999735206,0.7860269197931541,1.6114382430819547,1.5129186787254924e-05
5450,109,731000000,-12.279559637820345,-3.175046167191322,0.24910248922812087,0.7860321184881889,1.6114465619393334,1.3842365846692947e-05
5451,109,751000000,-12.263838998673227,-3.1428172224018276,0.24910274928501694,0.7860344438959467,1.6114503647283664,9.745868084164562e-06
5452,109,771000000,-12.248118325508056,-3.110588227864059,0.2491029492587032,0.7860334952577198,1.6114495057142566,8.561652895899001e-06
5453,109,791000000,-12.232397648214283,-3.0783592439727574,0.24910310431594762,0.7860342202740566,1.6114488171448964,6.469915426412224e-06
5454,109,811000000,-12.216678719074018,-3.0461295774557877,0.24910321629504684,0.7858877678252749,1.6115056366933522,4.615596756118187e-06
5455,109,831000000,-12.200960970952615,-3.013899510928293,0.24910327929836304,0.7858871212791813,1.6115011873353613,2.6188162901449924e-06
5456,109,851000000,-12.185243237937545,-2.9816695470882237,0.24910330010243747,0.7858862727467436,1.611495458625388,7.961866503961901e-07
5457,109,871000000,-12.16952552370891,-2.9494397097628147,0.24910328230674988,0.7858852571239264,1.6114886215590867,-8.737766479003406e-07
5458,109,891000000,-12.153807831208425,-2.9172100191300965,0.24910322977056287,0.7858841130499135,1.611480868878989,-2.378294161637074e-06
5459,109,911000000,-12.138090162572531,-2.8849804913067096,0.24910314662547942,0.7858828821219348,1.6114724124115143,-3.7066929376756643e-06
5460,109,931000000,-12.12237251908265,-2.852751138008121,0.24910303720815655,0.7858816079831709,1.6114634789540512,-4.850983490481194e-06
5461,109,951000000,-12.106654901134576,-2.8205219662983065,0.24910290598656576,0.7858803353314593,1.611454305516361,-5.805992040695786e-06
5462,109,971000000,-12.09093730822802,-2.788292978438963,0.24910275748445956,0.7858791089100883,1.6114451341978286,-6.569312300122238e-06
5463,109,991000000,-12.075220449809583,-2.7560638861075457,0.24910259589482528,0.7857595124151817,1.611483794756634,-7.082134765318898e-06
5464,110,11000000,-12.059505271171158,-2.7238343016251676,0.24910242641593328,0.7857585079506934,1.6114753484878506,-7.524023551376516e-06
5465,110,31000000,-12.043790110879197,-2.6916048790092004,0.2491022527146259,0.785757675470428,1.6114676110754365,-7.721256597434899e-06
5466,110,51000000,-12.028075167260043,-2.6593756148110987,0.24910206351008837,0.7857341924854554,1.6114592486183308,-7.2240260116020695e-06
5467,110,71000000,-12.012360543039435,-2.6271464893099896,0.24910189422204307,0.785750892484598,1.6114554208330365,-9.906497619116635e-06
5468,110,91000000,-11.996645919308195,-2.5949174660640155,0.24910173001267533,0.7857545072667269,1.6114501186361043,-9.739565888994175e-06
5469,110,111000000,-11.980931360627526,-2.562688517758681,0.24910157366095825,0.7857503253851496,1.6114463739820524,-1.0555523428069102e-05
5470,110,131000000,-11.965216345785517,-2.5304596639787498,0.24910140752407867,0.7857572722674209,1.6114466137118342,4.236212477247739e-06
5471,110,151000000,-11.949501649069585,-2.4982307276301734,0.2491012923402614,0.7856872657637817,1.6114439702942944,2.972510452982677e-06
5472,110,171000000,-11.933788253764952,-2.466001617479879,0.2491010406766663,0.7857710216208144,1.6114997892184046,-8.509516547951465e-05
5473,110,191000000,-11.918075457075751,-2.4337718498441836,0.24910108579032902,0.7855553460899973,1.6115011385692128,-2.7428539276610844e-05
5474,110,211000000,-11.902362504502122,-2.4015419394974185,0.24910104704372235,0.785540097876715,1.611509745768179,-3.059362957953807e-05
5475,110,231000000,-11.886649594429372,-2.369311865092561,0.24910103819884602,0.7855208147695433,1.6115204453975123,-3.222862138839262e-05
5476,110,251000000,-11.870936721382687,-2.337081582001516,0.2491010642124336,0.7855005625385345,1.611533277759801,-3.386509250217473e-05
5477,110,271000000,-11.855223880110213,-2.304851044969811,0.2491011281445731,0.7854798797981145,1.611548206707658,-3.546425842881475e-05
5478,110,291000000,-11.839510930951233,-2.2726202095058365,0.2491012325279221,0.7856859132211094,1.611546146697914,1.599910383751135e-05
5479,110,311000000,-11.823798159027373,-2.240389006971057,0.24910138177873406,0.7856900913156877,1.611564277904789,1.9477532747154317e-05
5480,110,331000000,-11.808085395850945,-2.2081574163838464,0.24910157634017976,0.7856946784171254,1.6115846247188945,2.3146629945753084e-05
5481,110,351000000,-11.792368190147624,-2.1759255166712297,0.2491018446588331,0.7859458206490156,1.6114521459734075,4.061183960991872e-05
5482,110,371000000,-11.776650254192631,-2.143694723248057,0.249102226739891,0.7853415747960697,1.6114251513717384,0.00015151356609608308
5483,110,391000000,-11.760933065724906,-2.111465096892031,0.24910255949883714,0.7859553517277326,1.6115088113082172,4.599774935147633e-05
5484,110,411000000,-11.745217104776405,-2.0792347195238,0.24910300695901513,0.7859895227719129,1.6115153297118305,-8.049909670519174e-05
5485,110,431000000,-11.729500933834652,-2.0470035445075183,0.24910349771278467,0.7859500624266702,1.6115377486890168,-5.886912379016721e-05
5486,110,451000000,-11.713785036842452,-2.0147717922242423,0.24910403546049353,0.7859499356596655,1.6115625919142724,-7.094163028088464e-05
5487,110,471000000,-11.698068847485017,-1.9825394884523728,0.2491046079422015,0.7860490912884144,1.6116253989700366,-6.616902843144861e-05
5488,110,491000000,-11.68235312422835,-1.950306537214904,0.24910525469423547,0.7859767125694115,1.6116469533455766,-2.3083318473630655e-05
5489,110,511000000,-11.666637592354355,-1.9180729620100205,0.24910595340898925,0.7860528705365502,1.6116851535511953,-6.461192977468973e-05
5490,110,531000000,-11.650924143897171,-1.8858379128403815,0.24910668178450018,0.7858756878779306,1.6117643388053018,-3.211597558555684e-05
5491,110,551000000,-11.635211735561027,-1.8536019047702972,0.2491074921731355,0.7849995223413708,1.6117913550161274,0.00030514459354474756
5492,110,571000000,-11.619498236880204,-1.821365303043459,0.24910831782754353,0.7858691601918543,1.6118073272010105,-0.00010632738774410112
5493,110,591000000,-11.60378502620743,-1.7891280972203623,0.24910918171836816,0.7856252399774718,1.6118941713298525,-8.193990757397762e-05
5494,110,611000000,-11.58807242205863,-1.7568902780960265,0.2491101189207127,0.7858872377337991,1.6118779082017114,-0.00010855431099814232
5495,110,631000000,-11.572360159780871,-1.7246519327999996,0.2491110352089623,0.7848683394308391,1.6118736066522663,0.0003284506618453275
5496,110,651000000,-11.55664742394546,-1.6924128897493569,0.24911201918094247,0.784980094469658,1.611904558901473,0.000300988616936343
5497,110,671000000,-11.540934970354451,-1.6601731856465891,0.24911314357212738,0.7859205327144829,1.6120975517283291,4.124770255936876e-06
5498,110,691000000,-11.525223138774416,-1.6279330010936146,0.24911421377763382,0.785930990032688,1.6121616139129047,1.3981923458002002e-05
5499,110,711000000,-11.509513991626399,-1.5956906056250837,0.24911531562437234,0.7857442806511511,1.6122965273814491,1.8954858064883343e-05
5500,110,731000000,-11.493806220369404,-1.563446974665026,0.24911644522591783,0.7857593626644667,1.6123480225096536,2.8570337594764283e-05
5501,110,751000000,-11.478098278445032,-1.5312028530677928,0.24911760097680827,0.7857727013611354,1.6123681147282056,3.3741646260747514e-05
5502,110,771000000,-11.462390547349035,-1.4989582688873684,0.24911877990797202,0.7857903518037699,1.6124090882903994,4.2149376515662146e-05
5503,110,791000000,-11.446682750344683,-1.466713294645003,0.24911996455421262,0.7858012915311073,1.6124326922759618,4.969388037710234e-05
5504,110,811000000,-11.430975095162726,-1.4344680088109598,0.2491211655599144,0.7858171129208152,1.6124641746722945,5.507212176996067e-05
5505,110,831000000,-11.415267504284444,-1.4022224814645936,0.2491223509683485,0.7858016171033927,1.6124383787734093,5.406916104859126e-05
