
6225,125,203000000,11.52339885443141,-36.54996895215843,0.24969011915988554,-1.9389450076017312,2.24491088036536,-8.329408267958034e-05
6226,125,223000000,11.484629082431708,-36.50506543171184,0.24969033196761625,-1.9389291099574506,2.244932847284898,-3.523182237655969e-05
6227,125,243000000,11.445860301871384,-36.460160848768396,0.24969052767401564,-1.9388857209717183,2.2450028692837325,-1.2089007409102207e-05
6228,125,263000000,11.4070914089224,-36.41525568874606,0.249690671173733,-1.9388868954727938,2.2450548737706812,-1.259385586035365e-05
6229,125,283000000,11.368322282418937,-36.370349569118346,0.24969072148957086,-1.9388873932984194,2.245129062978026,-3.0500748387270757e-05
6230,125,303000000,11.329552809187156,-36.32544198171298,0.24969061445550175,-1.9388619664591897,2.245243708592006,-7.058535158048436e-05
6231,125,323000000,11.290783088298365,-36.280532414010494,0.24969029565018908,-1.9388048630380061,2.245477974781752,-0.0001394975888084327
6232,125,343000000,11.25201224868917,-36.23562065566826,0.2496897804423024,-1.938753140534534,2.2456928971366352,-0.00014788543303947868
6233,125,363000000,11.213241056171693,-36.190705700781514,0.24968901226775314,-1.9386719786491504,2.2457675078891732,-4.263959252858793e-05
6234,125,383000000,11.174469549907382,-36.14578802561326,0.2496879933718321,-1.938680480607203,2.2460174772514625,-0.00010889115597381679
6235,125,403000000,11.135102572504033,-36.09806192127588,0.24968632210654546,-2.023444080032794,2.647747501759645,0.0003843564831152057
6236,125,423000000,11.094634766065058,-36.04510568609853,0.24968513427939854,-2.0234106474710662,2.6479514430899305,-0.0001513101195106717
6237,125,443000000,11.05416712759183,-35.99214779375733,0.2496840266595555,-2.0233410015647078,2.6477438502745847,0.00012630066476094465
6238,125,463000000,11.01369964718291,-35.939190039744204,0.24968306750505084,-2.0233885054880187,2.6478931042354326,-7.088742345002622e-05
6239,125,483000000,10.973232093262327,-35.886233540129496,0.24968249801501258,-2.0233855185156053,2.6478051823058615,-3.992552285193068e-05
6240,125,503000000,10.932764390566092,-35.83327868804486,0.2496822228470727,-2.023386545808606,2.6477012971924925,-1.377343050360299e-05
6241,125,523000000,10.89229667210326,-35.78032581415441,0.24968219676260492,-2.023386192483442,2.647609688694753,9.136731449550663e-07
6242,125,543000000,10.851828984041507,-35.72737453859378,0.24968228987863125,-2.0233836081776495,2.6475413892823294,1.0508873070203744e-05
6243,125,563000000,10.811361366527239,-35.67442435358803,0.24968240599529415,-2.023379423598215,2.647499209226277,1.3928518685109436e-05
6244,125,583000000,10.77089547383759,-35.621475635389004,0.24968246585146414,-2.0231028795832473,2.6473030237756525,1.286022735758259e-05
6245,125,603000000,10.730433547508039,-35.56852980323707,0.24968245764385208,-2.0230929276817413,2.6472998260339264,8.262453359351464e-06
6246,125,623000000,10.689971712807322,-35.51558380518753,0.24968226534355983,-2.0230921167518323,2.6473168616106366,-4.8503216009837e-06
6247,125,643000000,10.649509883437874,-35.46263733442839,0.24968187786360257,-2.023092391883673,2.647346273101052,-1.536602501252075e-05
6248,125,663000000,10.609048034173345,-35.40969016091685,0.24968126652187062,-2.02309411055408,2.647386218596333,-2.579994096218665e-05
6249,125,683000000,10.568586129955902,-35.356742106740754,0.2496804247377341,-2.023097923542895,2.6474331532662143,-3.47526512049985e-05
6250,125,703000000,10.528124119287568,-35.30379309956317,0.24967940066734282,-2.023104749683541,2.647480023376655,-4.076553671302219e-05
6251,125,723000000,10.487661936617535,-35.250843240345056,0.2496783161350997,-2.0231148657211264,2.6475173838184354,-4.3458993418590705e-05
6252,125,743000000,10.447199530905776,-35.197892779967916,0.2496773143077257,-2.0231264964955615,2.647541072988294,-4.500788832127043e-05
6253,125,763000000,10.406737069409505,-35.14494202053278,0.24967645486223214,-2.0230952583981785,2.647536885962777,-4.824543469549055e-05
6254,125,783000000,10.366275091148864,-35.09199128145413,0.24967572885368852,-2.0231033038364004,2.6475514631567263,-5.187284873371355e-05
6255,125,803000000,10.325812959843955,-35.03904031473744,0.24967517467556144,-2.0231108876279293,2.6475583611358466,-5.072066935180928e-05
6256,125,823000000,10.2853506055017,-34.9860893593403,0.24967493317500003,-2.0231285913624597,2.647549388558306,-4.147090138604748e-05
6257,125,843000000,10.24488781245906,-34.93313872914736,0.24967492629020083,-2.02315128216427,2.647529079929196,-3.028125168826685e-05
6258,125,863000000,10.204424652045992,-34.88018864442738,0.24967506852801277,-2.023131506997456,2.6475117037264737,-4.5143618198005173e-07
6259,125,883000000,10.163962256613024,-34.82723873032958,0.2496752832727918,-2.023135166185105,2.6474939284023504,-7.95546763998219e-06
6260,125,903000000,10.123499831761256,-34.77428912194439,0.24967558408793397,-2.023136991400192,2.6474807847487227,-3.713729731228805e-06
6261,125,923000000,10.083037385863392,-34.721339729270824,0.24967589061420617,-2.0231373849586847,2.647471557175224,-2.6756124234051186e-06
6262,125,943000000,10.042575494679994,-34.668391169575926,0.24967614282974937,-2.0230826369682093,2.6474032910476066,-5.834446166848095e-06
6263,125,963000000,10.002114088884236,-34.61544333861692,0.24967627649631102,-2.0230814229391103,2.6473924421171247,-9.849068261630821e-06
6264,125,983000000,9.961652649426004,-34.56249579668303,0.2496762183778897,-2.023080427367694,2.647374549155033,-1.6454696057552432e-05
6265,126,3000000,9.921191172666877,-34.50954873181149,0.2496759104128487,-2.0230807197170115,2.6473452372435586,-2.2855018686389245e-05
6266,126,23000000,9.88072960829397,-34.45660239945228,0.24967533348068988,-2.023076280264654,2.647304015104507,-2.9867287359948442e-05
6267,126,43000000,9.84026791695141,-34.40365706813192,0.2496745387333594,-2.023087953473311,2.6472473705980843,-3.1231281371018213e-05
6268,126,63000000,9.799806111157347,-34.350712906052905,0.24967365479013343,-2.023093732714871,2.6471873474901675,-3.068655063516374e-05
6269,126,83000000,9.759344199255708,-34.297769915862304,0.24967282280507216,-2.023098733430987,2.6471312173903736,-3.0098891327629253e-05
6270,126,103000000,9.718882270759417,-34.244827939928285,0.2496721189747837,-2.0230879917000357,2.6470870045003747,-3.2235563075543113e-05
6271,126,123000000,9.678421205836154,-34.19188790749803,0.24967153973382364,-2.023030271603132,2.6469561408192814,-3.413757698663713e-05
6272,126,143000000,9.637960749054113,-34.13894911793339,0.24967113088285678,-2.023029682056688,2.646940993770483,-2.9230111927189325e-05
6273,126,163000000,9.597500384221352,-34.08601041372833,0.24967095633954556,-2.022992398406297,2.64694837640373,-1.250111552941597e-05
6274,126,183000000,9.557040126455137,-34.03307143453582,0.24967101538248693,-2.023019645201518,2.646966434086732,-3.937293613164058e-06
6275,126,203000000,9.516580034108504,-33.980131959595205,0.24967125710856877,-2.0230127215772287,2.6469930840025793,8.96539443288006e-06
6276,126,223000000,9.476119990406172,-33.927191962579705,0.24967157446330637,-2.0229924576926233,2.647019796168295,1.5285866545975628e-05
6277,126,243000000,9.435660030256535,-33.87425154729968,0.24967186495802568,-2.0230222386904155,2.6470344556414296,4.5986580857648564e-05
6278,126,263000000,9.395200031974154,-33.821310891267295,0.24967207357151758,-2.0230190915358404,2.6470406876965815,4.515690164885716e-05
6279,126,283000000,9.354740057031174,-33.76837022333464,0.24967213473376215,-2.0230154701654777,2.64703502648521,3.666267314556091e-05
6280,126,303000000,9.314280575962968,-33.715430580597044,0.24967200768944167,-2.022964167965247,2.646927548036679,3.090563030871904e-05
6281,126,323000000,9.273821545794885,-33.66249241663925,0.24967165784907625,-2.0229643513266478,2.646896530148831,2.2443319390469173e-05
6282,126,343000000,9.233362363284343,-33.60955503011328,0.24967108563598064,-2.0229819713035564,2.6468734811470784,3.0395194919195337e-05
6283,126,363000000,9.19290301048558,-33.55661880862908,0.24967021247357726,-2.0229776678803373,2.6467904385610153,-4.0143423902627374e-05
6284,126,383000000,9.152443295849775,-33.50368374752972,0.24966919125837964,-2.0229914064326056,2.646710582646414,-7.101910736270677e-05
6285,126,403000000,9.111983182909938,-33.450749921288605,0.2496680448890925,-2.0230135130881046,2.6466571323013284,-5.585957448700862e-05
6286,126,423000000,9.071522669567628,-33.39781754535042,0.24966681023438053,-2.0230374166158773,2.6466027733911273,-4.333805226018988e-05
6287,126,443000000,9.031061679982598,-33.34488607528602,0.24966571850987995,-2.0230618634891826,2.6465638992224574,-4.781679306947907e-05
6288,126,463000000,8.990600197394084,-33.29195523298861,0.24966476233837234,-2.0230863402147885,2.646540347676745,-5.060157640299869e-05
6289,126,483000000,8.95013825270803,-33.23902461289002,0.24966400252087848,-2.02310758513729,2.6465421862658713,-4.785560277569795e-05
6290,126,503000000,8.909676480218227,-33.18609513894726,0.24966348784275164,-2.0230958726712838,2.6464983586438224,-3.95746517684014e-05
6291,126,523000000,8.869214272726737,-33.1331640136578,0.24966353875104505,-2.023133182944946,2.646636196024256,2.2255329075437347e-05
6292,126,543000000,8.82875194275591,-33.08023190834319,0.2496633911758551,-2.0231613843588634,2.6466624130461076,9.143477384493439e-05
6293,126,563000000,8.788289771273375,-33.02729913898043,0.2496633069974917,-2.0231053837168673,2.6466374503828485,-0.0001399338870473139
6294,126,583000000,8.7478273956887,-32.97436549407861,0.24966338379745495,-2.0232089417808283,2.646742710105553,0.00024252241607003157
6295,126,603000000,8.707365481184684,-32.92143149847901,0.24966341829113434,-2.0231035809999156,2.646680328283104,-0.00018571746621911216
6296,126,623000000,8.666903451905165,-32.86849712968844,0.24966340552967947,-2.0232407242875743,2.646742188156599,0.00029824582267803495
6297,126,643000000,8.626441884673248,-32.81556472561845,0.24966339145873837,-2.021619260038085,2.647579420025629,-0.00023188366280006527
6298,126,663000000,8.585981168204784,-32.76263116239006,0.2496631262629116,-2.0230640778014193,2.6466118541948807,-7.427624383639619e-05
6299,126,683000000,8.545521264357603,-32.709699350375494,0.24966259587878284,-2.022696720230402,2.646724743979525,0.00027387804850138907
6300,126,703000000,8.505061214298738,-32.656768906181625,0.2496617776968203,-2.0230476130028627,2.6465056834533165,-8.504790885856149e-05
6301,126,723000000,8.464601158525138,-32.60383962112739,0.2496607547226944,-2.0230463504585066,2.6464736662530703,-5.522383893737245e-05
6302,126,743000000,8.424141020370552,-32.55091203882263,0.24965916318417603,-2.0230576907438556,2.6458397879335216,-0.0005650317140458934
6303,126,763000000,8.383680918476987,-32.49798562665445,0.24965813546681762,-2.022684006875256,2.6466813378281353,0.0004544899060167462
6304,126,783000000,8.343220608526282,-32.445058895398354,0.24965658685004635,-2.023033621973873,2.646479892552771,0.00013651902237674863
6305,126,803000000,8.302760888000877,-32.392132283145166,0.24965529728522173,-2.0229906378982516,2.6465874995098897,6.371649995737236e-05
6306,126,823000000,8.262302246263431,-32.33920282612777,0.24965464587654532,-2.022671872949272,2.646721715013172,0.0005137422725638549
6307,126,843000000,8.221843470433978,-32.28627141227974,0.24965371254601235,-2.023116716552269,2.64672815859031,0.0002940403232315498
6308,126,863000000,8.181386000497437,-32.23333735691543,0.24965309533308308,-2.022599505345663,2.6463698006929652,-0.0005237622145130765
6309,126,883000000,8.140928813836538,-32.180401016081575,0.24965314685529738,-2.022886234220545,2.6470644993876684,3.7605600841746165e-05
6310,126,903000000,8.10047244282401,-32.12746267433603,0.2496529026020148,-2.0228678347899156,2.647144203341806,8.919756600268605e-05
6311,126,923000000,8.060016467174712,-32.07452308832169,0.24965263985450195,-2.0228568513761016,2.64718726716818,0.00012059631284283659
6312,126,943000000,8.019561040520708,-32.02158258794264,0.24965235062718394,-2.0228168007642835,2.6472135498579066,-0.00015226533879761893
6313,126,963000000,7.979105008124083,-31.968641622036905,0.24965195124372713,-2.02284413193301,2.647130413407569,-0.00015353838587952578
6314,126,983000000,7.938648911710944,-31.915700508366996,0.24965142732105233,-2.0228597347871524,2.647085437798141,-6.22773122149826e-05
6315,127,3000000,7.8981929479624355,-31.862759467572914,0.24965076644753167,-2.022791547637313,2.6472165547720827,-0.00015816419845886658
6316,127,23000000,7.857736481514268,-31.809818610859903,0.24964982260899185,-2.022803614314215,2.6471960533535244,-1.5150118094425774e-05
6317,127,43000000,7.817279657476075,-31.756878337703178,0.24964876261954455,-2.022846093559846,2.647040778788671,-3.1037911324735606e-05
6318,127,63000000,7.784390238822093,-31.717084841949934,0.24981353455848476,1.6137367615122364,-4.301353899045355,-0.0011173869411309108
6319,127,83000000,7.81649960507085,-31.805800880641836,0.24969791801084096,1.6110513804495743,-4.421489164990155,-0.0001289648149694183
6320,127,103000000,7.848719611577387,-31.894228263345006,0.2496964959027757,1.6110660870733258,-4.421426887750906,-0.00012554844827326124
6321,127,123000000,7.88093721842442,-31.982655292055682,0.24969548463380015,1.609955124644203,-4.421469141074374,0.00043287984738479943
6322,127,143000000,7.913154908944344,-32.071082585688266,0.24969441150836952,1.6100030497171631,-4.421505339026259,0.00041872829612001126
6323,127,163000000,7.945373094302307,-32.15951004992693,0.24969351474934265,1.611110513492117,-4.421140927467217,6.9202248555674285e-06
6324,127,183000000,7.977589378739458,-32.24793824529027,0.24969249390374362,1.6110388542983183,-4.421465825172288,-0.00020438280848264763
6325,127,203000000,8.009807282339334,-32.33636785935354,0.24969095481449052,1.6102889844309871,-4.421586987826364,0.0004259991902431174
6326,127,223000000,8.042026371420341,-32.42480071728505,0.24968905779052014,1.6109029133378865,-4.421936996567589,5.573889751432919e-05
6327,127,243000000,8.07559876078858,-32.51540292750578,0.24968669675696223,1.7147347474449524,-4.58927764031692,9.306537478593685e-05
6328,127,263000000,8.109892448229786,-32.60718813079603,0.2496849297791322,1.7146432855559857,-4.589041740052318,0.00031680950712387705
6329,127,283000000,8.144184087168671,-32.698976429533786,0.24968305540714447,1.7145800736698344,-4.589149072529711,0.000269147409833755
6330,127,303000000,8.17847509929354,-32.79076658883447,0.24968141222313378,1.7145743793613364,-4.589246682418866,0.000207713640242881
6331,127,323000000,8.212766422858449,-32.88255789085691,0.2496795146713718,1.714589411730933,-4.5898176679478455,-0.00039729591228742094
6332,127,343000000,8.24705826774569,-32.97434909793205,0.2496780582135272,1.7146390231362831,-4.589669151326526,-0.00026039098941680943
6333,127,363000000,8.281350755830221,-33.066139208255834,0.2496769266883719,1.7146159948209296,-4.589420623626802,0.00010342907885041018
