
0.7109068310169504,0.05459225585347579,0.3009733590865574
0.7114771927925533,0.05244465382424607,0.3009735930913257
0.7120402779032365,0.050293761288483424,0.30097374241799224
0.7125958863686688,0.048139833118808414,0.3009737605886818
0.7131440280144591,0.04598298052260963,0.30097376081347826
0.7136844872565888,0.04382383447308395,0.30097335897949296
0.7142177623158442,0.041661291650564244,0.3009736020564852
0.7147436854170991,0.03949559240874971,0.3009737598463798
0.7152620644335232,0.03732699627191292,0.300973783526123
0.7157729118890017,0.03515561637062523,0.30097378911190936
0.7162760221665664,0.03298206947437243,0.3009733857752725
0.7167718729935629,0.030805277595226804,0.3009736336503142
0.7172602926986535,0.028625474930223896,0.30097379337353036
0.7177411059703899,0.02644291792848924,0.30097382125968636
0.7182143278860514,0.024257717755606843,0.30097383261309124
0.7186797553327974,0.022070497939588696,0.30097340759724833
0.7191378549005055,0.019880174384420687,0.3009736640234836
0.7195884509832099,0.017686980522684387,0.3009738296953834
0.7200313803592868,0.015491174850847866,0.3009738629371079
0.720466660177337,0.013292868824704818,0.3009738804392433
0.7208940954170351,0.011092677311130126,0.3009734500185555
0.7213141331518987,0.008889532754815712,0.300973712263015
0.721726594840593,0.006683665332394871,0.30097387969754436
0.7221313339246612,0.004475331296433959,0.30097391734890394
0.7225283689930427,0.0022646402555611166,0.30097394101294195
0.722917509803167,5.2208995952757534e-05,0.3009734940352107
0.7232991880623743,-0.002163029368793001,0.30097376389117825
0.7236732224626247,-0.004380844989348029,0.3009739347923267
0.7240394811665299,-0.006600981451007222,0.30097397745386234
0.7243979836268144,-0.008823329935215382,0.3009740075445684
0.7247485474790565,-0.011047279561338077,0.3009735531640473
0.7250915837173962,-0.013273885165974112,0.30097382894176516
0.7254269101430827,-0.015502918075787523,0.3009740007345025
0.7257544117589452,-0.017734124154232034,0.3009740479102299
0.7260741080210003,-0.019967396491424632,0.3009740843603622
0.7263858233991002,-0.02220212502759661,0.30097361681551243
0.7266899492481467,-0.024439360196164498,0.3009738992122465
0.7269863033746213,-0.026678872842594202,0.30097407241752827
0.727274786767405,-0.02892041018905942,0.30097412448106425
0.7275554181633993,-0.031163866751153867,0.30097416744811756
0.7278280308940135,-0.03340863720776915,0.30097369184795053
0.7280929927661072,-0.03565576192282079,0.3009739796966148
0.7283501240567202,-0.0379050114245201,0.3009741527217023
0.7246575282114283,-0.21092400568230624,0.3009784960353631
0.7242852214864454,-0.2134327997201135,0.30097836998073857
0.7239029717602941,-0.21594047374457,0.30097827082330214
0.7235108029207135,-0.21844750486425993,0.3009781728299932
0.7231087193724505,-0.22095375215881105,0.3009780872112977
0.722696723527101,-0.22345902590067185,0.3009780230777231
0.7222748193964715,-0.22596324752289765,0.30097798108932383
0.7218430119762232,-0.22846642031828246,0.3009779575828133
0.7214013060370353,-0.23096857046316885,0.3009779484951295
0.720949705557509,-0.23346971447653944,0.3009779507087296
0.7204882137632397,-0.23596985226905332,0.30097796199717397
0.7200170158623356,-0.23846932856130995,0.30097678862051963
0.7195356911514673,-0.240966842346531,0.30097613474223095
0.7190444400429824,-0.2434636698277499,0.30097658169944114
-0.009446108863078218,-0.7878917013601697,0.3009897961063564
-0.012061618875963518,-0.7876739982975742,0.30098991209597764
-0.014674678844615287,-0.7874462430906289,0.3009888852536205
-0.01728698028110699,-0.7872085256547108,0.3009893101812857
-0.0198984069839344,-0.7869607064718757,0.30098957361945966
-0.022508414142830523,-0.786702905400963,0.3009897608204282
-0.025116787818832385,-0.7864351166510197,0.3009899329074441
-0.027723497576075652,-0.7861573420549893,0.300990085200527
-0.030328547163369895,-0.785869586367993,0.3009902201547179
-0.032930882003487164,-0.785571843925991,0.30098919282671527
-0.03553210697488116,-0.7852642036253688,0.30098963184091543
-0.13021036344901285,-0.7669659465082279,0.30099165628052227
-0.13271673067657136,-0.7662874945597917,0.30099181803158465
-0.13521879114637092,-0.7655996020223498,0.30099064192204933
-0.13771775682458634,-0.7649023908636349,0.300991060773192
-0.14021406354639207,-0.764195534694803,0.30099153489341035
-0.14270713029657997,-0.7634791560056802,0.3009917832750366
-0.14519659504182902,-0.7627533739329733,0.30099194886147895
-0.14768159769658373,-0.7620182495317771,0.3009908555738397
-0.15016328585936617,-0.7612738744028533,0.30099125441309715
-0.15264208810315866,-0.7605199414989505,0.3009917248315683
-0.15511745281546627,-0.7597565608107087,0.30099197353181867
-0.15758902226999771,-0.7589838581636674,0.3009921315538427
-0.16005591892315582,-0.7582019041804376,0.30099094712472607
-0.16251926958999796,-0.7574108054439027,0.30099133310622195
-0.16497957435702848,-0.7566102272488278,0.30099183697441784
-0.1674362735548939,-0.7558002694766339,0.3009921047550785
-0.16988897868657854,-0.7549810752522113,0.3009922631156638
-0.1723368427905174,-0.7541527337740452,0.30099112025601005
-0.17478094824884863,-0.7533153316812242,0.3009914869698668
-0.17722179718258654,-0.7524685441101551,0.30099199212304323
-0.1796588514141643,-0.7516124590994561,0.3009922647684907
-0.1820917221709054,-0.7507472265117773,0.3009924182021691
-0.18451955636299644,-0.7498729494979135,0.30099122158596414
-0.18694341325403102,-0.7489897175885297,0.3009915713419903
-0.1893638406052665,-0.7480971916193585,0.30099209898993906
-0.1917803017220534,-0.7471954477749743,0.3009923885328398
-0.19419238808184616,-0.7462846486734812,0.30099254206832804
-0.1965992651673486,-0.7453649159409496,0.30099136620035066
-0.1990019606980785,-0.744436324515134,0.30099169751586685
-0.20140102592695142,-0.7434985405798877,0.3009922283527985
-0.20379594088107475,-0.7425516292349211,0.30099252563225
-0.2061862961632786,-0.7415957589645301,0.3009926767243113
-0.20857125652114716,-0.7406310672454098,0.3009914696344764
-0.210951829919364,-0.7396576259877857,0.30099178321188325
-0.21332859370993748,-0.7386750942634369,0.30099232882362253
-0.21570103342385627,-0.7376835258372407,0.3009926410322886
-0.21806872865075966,-0.7366830982306436,0.30099279290477515
-0.2204308563556017,-0.7356739667380198,0.3009915965304424
-0.2227884028913672,-0.7346561917622602,0.3009918929380375
-0.22514194587912284,-0.7336294354194592,0.3009924417414434
-0.22749098386131367,-0.7325937417576529,0.30099276278909654
-0.22983509711339745,-0.7315492929875212,0.3009929141674946
-0.23217346468303762,-0.7304962603923136,0.30099170044270773
-0.23450705904993477,-0.7294346988365639,0.3009919802388756
-0.23683646863641092,-0.7283642668707248,0.3009925383650147
-0.23916119820314224,-0.7272849989992424,0.3009928721739687
-0.24148082388488776,-0.7261970837265299,0.30099302506695463
-0.24379453388174108,-0.7251007088053134,0.3009918177683257
-0.24610328780631566,-0.7239959196035937,0.3009920823902548
-0.24840766857701188,-0.7228823762394638,0.30099264291847766
-0.2507071905289538,-0.7217601054920106,0.30099298527348994
-0.25300143298970845,-0.7206292995119085,0.30099313894096014
-0.25528958805126617,-0.7194901609994157,0.3009919231186472
-0.25757260840013135,-0.7183427289872178,0.3009921734564657
-0.2598510752423143,-0.7171866614599679,0.30099273956366024
-0.26212450801672077,-0.716021978126259,0.30099309226182525
-0.264392487307639,-0.714848875618,0.3009932478203332
-0.26665421318182553,-0.7136675712245847,0.30099203708804895
-0.2689106336517575,-0.7124780958580184,0.3009922749506518
-0.2711623173943541,-0.7112801078508688,0.30099284254364456
-0.27340879014118175,-0.7100736216341983,0.3009932025079685
-0.27564963844371543,-0.7088588367917217,0.30099335937512584
-0.27788406768595736,-0.7076359838134454,0.30099214593161816
-0.28011302620644907,-0.706405087182063,0.30099237259159406
-0.28233707028180116,-0.7051658033523088,0.3009929433077574
-0.2845557288270777,-0.7039181424870082,0.30099331100491733
-0.2867685939480899,-0.7026623076182033,0.30099346962756307
-0.2889748788528119,-0.7013985416409023,0.30099226136492296
-0.2911755349255713,-0.7001268617851583,0.30099247877953256
-0.29337109836923786,-0.6988469237336897,0.3009930502361603
-0.2955611014477873,-0.6975587350834538,0.3009934232764415
-0.29774514498809823,-0.6962625015004593,0.30099358305939233
-0.2999224487491264,-0.6949584769833079,0.3009923760466324
-0.30209397147664324,-0.6936466723622411,0.3009925857740987
-0.30426022749952003,-0.6923267411327669,0.3009931588174808
-0.306420750276215,-0.6909986895446564,0.3009935368609114
-0.3085751497409664,-0.6896627262499451,0.3009936977673099
-0.31072265382406283,-0.6883191153598861,0.3009924966669598
-0.31286423136642927,-0.6869678608304003,0.3009927006980828
-0.3150003689547668,-0.6856086144168005,0.3009932739509434
-0.31713060107658353,-0.6842413826232825,0.30099365501628456
-0.3192545490674464,-0.6828663766996791,0.30099381638869405
-0.3213714484768744,-0.6814838696496125,0.3009926193657149
-0.3234822818726088,-0.6800938588665976,0.3009928194190377
-0.32558750534052633,-0.6786959934822463,0.30099339329196445
-0.32768665305193656,-0.6772902815715,0.30099377655814347
-0.32977935856571156,-0.675876937245072,0.3009939380424687
-0.3318648661292589,-0.6744562413483998,0.30099274795756625
-0.33394417445685265,-0.6730281842837735,0.30099294598664045
-0.33601770433614625,-0.6715924127777422,0.30099351963915555
-0.33808498956682476,-0.6701489379815899,0.3009939033571836
-0.34014567776103133,-0.6686979766879255,0.3009940642534939
-0.3421990216646847,-0.6672398164447609,0.30099288043437866
-0.34424603897966105,-0.6657744405807146,0.3009930782046815
-0.3462871120445449,-0.6643014929762512,0.30099365174439313
-0.3483217737251438,-0.6628209891962786,0.30099403480483145
-0.3503496867583863,-0.6613331488709745,0.3009941945917665
-0.35237011310171845,-0.6598382652104576,0.30099301893978053
-0.35438409127678067,-0.6583363139460771,0.30099321831203446
-0.3563919610905062,-0.6568269363809798,0.3009937911064752
-0.35839325482214035,-0.6553101539040795,0.30099417188333044
-0.36038765192405153,-0.6537861888440115,0.30099432987653063
-0.3623744235070366,-0.6522553390133811,0.3009931624145242
-0.3643546308160256,-0.6507175721545888,0.3009933651026759
-0.36632856796309615,-0.6491725269935287,0.3009939369705047
-0.3682957668844282,-0.6476202320432125,0.3009943141826072
-0.3702559249448635,-0.6460609123256613,0.30099446982873596
-0.3722083228556643,-0.6444948692584633,0.3009933120195163
-0.3741540455754782,-0.6429220619282445,0.3009935197345782
-0.37609333805137274,-0.6413421269967126,0.3009940900083915
-0.37802573282581386,-0.6397551013999139,0.3009944620948219
-0.3799509466113733,-0.6381612126166866,0.3009946148024825
-0.3818682696690811,-0.6365607646927485,0.30099346713913244
-0.38377881149369353,-0.6349537074259344,0.30099368144644983
-0.3856827650164752,-0.6333396758832065,0.30099424961750376
-0.3875796644607607,-0.6317187166266002,0.3009946152138916
-0.38946924707434355,-0.6300910593635296,0.3009947645195641
-0.3913508128733629,-0.6284570098469651,0.30099362832406107
-0.39322549586356953,-0.6268165077818783,0.30099385070472123
-0.39509343420019677,-0.6251691875147084,0.3009944159043873
-0.39695416544204576,-0.6235151063750151,0.3009947735195112
-0.39880744859942435,-0.6218544958653643,0.30099491901103914
-0.40065259333962694,-0.6201876625692937,0.3009937951573882
-0.40249075777291066,-0.6185145353006629,0.3009940269240526
-0.4043220230719817,-0.616834748655717,0.3009945882635829
-0.4061459320354977,-0.6151483717577247,0.3009949365404333
-0.4079622664391408,-0.613455637394685,0.3009950779478857
-0.40977034561289827,-0.6117568521695793,0.30099396780480003
-0.4115713505650853,-0.6100519331138992,0.3009942101095712
-0.41336530366278157,-0.6083405163814115,0.3009947664073669
-0.4151517553219512,-0.6066226837938966,0.3009951039764465
-0.4169305109553262,-0.6048986687248452,0.3009952411404178
-0.4187008993755314,-0.6031687770613716,0.3009941458960158
-0.4204641227793843,-0.6014329131750638,0.3009943996744031
-0.42222014353676895,-0.5996907162427407,0.300994949641304
-0.42396852232351107,-0.5979422815285108,0.3009952752730991
-0.4257090887693197,-0.5961878421759813,0.3009954081902874
-0.42744118106215323,-0.5944277027125072,0.30099432934298836
-0.42916602011061106,-0.5926617539459711,0.3009945952988837
-0.4308835077198851,-0.5908896398233631,0.3009951374046393
-0.43259321781320365,-0.5891114696079723,0.3009954499554636
-0.43429500452910985,-0.5873274752292603,0.30099557875943145
-0.4359882153049085,-0.5855379593104263,0.3009945178082982
-0.43767408663120805,-0.583742798229349,0.30099479638522103
-0.43935245994568994,-0.5819416426457559,0.3009953289525748
-0.4410229650988545,-0.5801346000254425,0.30099563231991733
-0.4426854570498317,-0.578321894582119,0.3009957630918637
-0.4443392744631142,-0.5765038400136211,0.3009947194947577
-0.44598566338410156,-0.5746803081191023,0.30099500611333324
-0.4476244090934878,-0.5728509595948975,0.30099552488825626
-0.4492551233897283,-0.5710159297811354,0.3009958084289812
-0.4508777084518456,-0.5691754430051027,0.30099593036969546
-0.4524915300223238,-0.5673297968404603,0.30099491103090653
-0.45409784276230347,-0.5654788367457368,0.30099521460241146
-0.45569637152843523,-0.5636222338811914,0.30099572188864515
-0.4572867499424968,-0.5617601404335612,0.30099598977178216
-0.45886890345432346,-0.5598927773887169,0.3009961082365895
-0.46044220714378614,-0.5580204397151737,0.30099511044778066
-0.462007919246375,-0.5561429558056068,0.30099542639659727
-0.4635657099376946,-0.5542600096999419,0.30099591902459427
-0.4651152387489335,-0.5523717674370358,0.30099617149551217
-0.4666560007066938,-0.5504788547604081,0.30099603635113675
-0.46818832537945215,-0.5485808662676078,0.3009951809086787
